  0.342692417499116       0.347663513958420     
  0.889094830811248       0.896492228632387     
  0.540794277722288       0.544330848028234     
        4423  1.202477496161384E+049  0.000000000000000E+000
        3750  1.202477496161384E+049  0.000000000000000E+000
        4036  1.202477496161384E+049  0.000000000000000E+000
        4521  1.202477496161384E+049  0.000000000000000E+000
        4326  1.202477496161384E+049  0.000000000000000E+000
        3943  1.202477496161384E+049  0.000000000000000E+000
        3657  1.202477496161384E+049  0.000000000000000E+000
        4229  1.202477496161384E+049  0.000000000000000E+000
        3278  1.202477496161384E+049  0.000000000000000E+000
        3373  1.202477496161384E+049  0.000000000000000E+000
        4619  1.202477496161384E+049  0.000000000000000E+000
        3847  1.202477496161384E+049  0.000000000000000E+000
        3563  1.202477496161384E+049  0.000000000000000E+000
        4134  1.202477496161384E+049  0.000000000000000E+000
        3468  1.202477496161384E+049  0.000000000000000E+000
        3751  1.202477496161384E+049  0.000000000000000E+000
        4037  1.202477496161384E+049  0.000000000000000E+000
        4717  1.202477496161384E+049  0.000000000000000E+000
        4424  1.202477496161384E+049  0.000000000000000E+000
        4327  1.202477496161384E+049  0.000000000000000E+000
        3944  1.202477496161384E+049  0.000000000000000E+000
        4522  1.202477496161384E+049  0.000000000000000E+000
        4230  1.202477496161384E+049  0.000000000000000E+000
        3658  1.202477496161384E+049  0.000000000000000E+000
        4135  1.202477496161384E+049  0.000000000000000E+000
        3848  1.202477496161384E+049  0.000000000000000E+000
        4038  1.202477496161384E+049  0.000000000000000E+000
        3752  1.202477496161384E+049  0.000000000000000E+000
        3279  1.202477496161384E+049  0.000000000000000E+000
        3374  1.202477496161384E+049  0.000000000000000E+000
        3564  1.202477496161384E+049  0.000000000000000E+000
        3469  1.202477496161384E+049  0.000000000000000E+000
        4620  1.202477496161384E+049  0.000000000000000E+000
        4328  1.202477496161384E+049  0.000000000000000E+000
        4425  1.202477496161384E+049  0.000000000000000E+000
        3945  1.202477496161384E+049  0.000000000000000E+000
        4718  1.202477496161384E+049  0.000000000000000E+000
        4231  1.202477496161384E+049  0.000000000000000E+000
        4039  1.202477496161384E+049  0.000000000000000E+000
        4136  1.202477496161384E+049  0.000000000000000E+000
        4523  1.202477496161384E+049  0.000000000000000E+000
        3753  1.202477496161384E+049  0.000000000000000E+000
        3659  1.202477496161384E+049  0.000000000000000E+000
        3849  1.202477496161384E+049  0.000000000000000E+000
        3280  1.202477496161384E+049  0.000000000000000E+000
        3375  1.202477496161384E+049  0.000000000000000E+000
        3470  1.202477496161384E+049  0.000000000000000E+000
        3565  1.202477496161384E+049  0.000000000000000E+000
        4329  1.202477496161384E+049  0.000000000000000E+000
        4426  1.202477496161384E+049  0.000000000000000E+000
        3946  1.202477496161384E+049  0.000000000000000E+000
        4232  1.202477496161384E+049  0.000000000000000E+000
        4621  1.202477496161384E+049  0.000000000000000E+000
        4040  1.202477496161384E+049  0.000000000000000E+000
        4137  1.202477496161384E+049  0.000000000000000E+000
        3754  1.202477496161384E+049  0.000000000000000E+000
        3281  1.202477496161384E+049  0.000000000000000E+000
        4719  1.202477496161384E+049  0.000000000000000E+000
        3850  1.202477496161384E+049  0.000000000000000E+000
        3660  1.202477496161384E+049  0.000000000000000E+000
        3376  1.202477496161384E+049  0.000000000000000E+000
        4524  1.202477496161384E+049  0.000000000000000E+000
        3471  1.202477496161384E+049  0.000000000000000E+000
        3566  1.202477496161384E+049  0.000000000000000E+000
        4330  1.202477496161384E+049  0.000000000000000E+000
        3947  1.202477496161384E+049  0.000000000000000E+000
        4233  1.202477496161384E+049  0.000000000000000E+000
        4041  1.202477496161384E+049  0.000000000000000E+000
        3282  1.202477496161384E+049  0.000000000000000E+000
        4427  1.202477496161384E+049  0.000000000000000E+000
        4138  1.202477496161384E+049  0.000000000000000E+000
        3755  1.202477496161384E+049  0.000000000000000E+000
        3377  1.202477496161384E+049  0.000000000000000E+000
        3851  1.202477496161384E+049  0.000000000000000E+000
        3661  1.202477496161384E+049  0.000000000000000E+000
        3472  1.202477496161384E+049  0.000000000000000E+000
        4622  1.202477496161384E+049  0.000000000000000E+000
        3567  1.202477496161384E+049  0.000000000000000E+000
        4720  1.202477496161384E+049  0.000000000000000E+000
        4525  1.202477496161384E+049  0.000000000000000E+000
        3283  1.202477496161384E+049  0.000000000000000E+000
        4331  1.202477496161384E+049  0.000000000000000E+000
        3948  1.202477496161384E+049  0.000000000000000E+000
        4234  1.202477496161384E+049  0.000000000000000E+000
        4042  1.202477496161384E+049  0.000000000000000E+000
        3378  1.202477496161384E+049  0.000000000000000E+000
        3756  1.202477496161384E+049  0.000000000000000E+000
        3473  1.202477496161384E+049  0.000000000000000E+000
        4139  1.202477496161384E+049  0.000000000000000E+000
        4428  1.202477496161384E+049  0.000000000000000E+000
        3662  1.202477496161384E+049  0.000000000000000E+000
        3852  1.202477496161384E+049  0.000000000000000E+000
        3568  1.202477496161384E+049  0.000000000000000E+000
        3284  1.202477496161384E+049  0.000000000000000E+000
        4623  1.202477496161384E+049  0.000000000000000E+000
        4721  1.202477496161384E+049  0.000000000000000E+000
        3379  1.202477496161384E+049  0.000000000000000E+000
        4526  1.202477496161384E+049  0.000000000000000E+000
        3474  1.202477496161384E+049  0.000000000000000E+000
        4332  1.202477496161384E+049  0.000000000000000E+000
        4043  1.202477496161384E+049  0.000000000000000E+000
        3949  1.202477496161384E+049  0.000000000000000E+000
        4235  1.202477496161384E+049  0.000000000000000E+000
        3757  1.202477496161384E+049  0.000000000000000E+000
        3285  1.202477496161384E+049  0.000000000000000E+000
        3569  1.202477496161384E+049  0.000000000000000E+000
        3663  1.202477496161384E+049  0.000000000000000E+000
        4140  1.202477496161384E+049  0.000000000000000E+000
        3853  1.202477496161384E+049  0.000000000000000E+000
        4429  1.202477496161384E+049  0.000000000000000E+000
        3380  1.202477496161384E+049  0.000000000000000E+000
        3475  1.202477496161384E+049  0.000000000000000E+000
        4624  1.202477496161384E+049  0.000000000000000E+000
        4722  1.202477496161384E+049  0.000000000000000E+000
        3286  1.202477496161384E+049  0.000000000000000E+000
        3570  1.202477496161384E+049  0.000000000000000E+000
        4527  1.202477496161384E+049  0.000000000000000E+000
        4333  1.202477496161384E+049  0.000000000000000E+000
        4044  1.202477496161384E+049  0.000000000000000E+000
        3950  1.202477496161384E+049  0.000000000000000E+000
        3758  1.202477496161384E+049  0.000000000000000E+000
        3664  1.202477496161384E+049  0.000000000000000E+000
        4236  1.202477496161384E+049  0.000000000000000E+000
        3381  1.202477496161384E+049  0.000000000000000E+000
        4141  1.202477496161384E+049  0.000000000000000E+000
        3476  1.202477496161384E+049  0.000000000000000E+000
        3854  1.202477496161384E+049  0.000000000000000E+000
        3287  1.202477496161384E+049  0.000000000000000E+000
        4430  1.202477496161384E+049  0.000000000000000E+000
        4723  1.202477496161384E+049  0.000000000000000E+000
        3571  1.202477496161384E+049  0.000000000000000E+000
        4625  1.202477496161384E+049  0.000000000000000E+000
        3382  1.202477496161384E+049  0.000000000000000E+000
        3288  1.202477496161384E+049  0.000000000000000E+000
        3665  1.202477496161384E+049  0.000000000000000E+000
        3477  1.202477496161384E+049  0.000000000000000E+000
        3759  1.202477496161384E+049  0.000000000000000E+000
        3951  1.202477496161384E+049  0.000000000000000E+000
        4045  1.202477496161384E+049  0.000000000000000E+000
        4528  1.202477496161384E+049  0.000000000000000E+000
        4334  1.202477496161384E+049  0.000000000000000E+000
        4237  1.202477496161384E+049  0.000000000000000E+000
        3855  1.202477496161384E+049  0.000000000000000E+000
        4142  1.202477496161384E+049  0.000000000000000E+000
        3289  1.202477496161384E+049  0.000000000000000E+000
        3383  1.202477496161384E+049  0.000000000000000E+000
        3572  1.202477496161384E+049  0.000000000000000E+000
        3478  1.202477496161384E+049  0.000000000000000E+000
        4431  1.202477496161384E+049  0.000000000000000E+000
        4724  1.202477496161384E+049  0.000000000000000E+000
        3666  1.202477496161384E+049  0.000000000000000E+000
        4626  1.202477496161384E+049  0.000000000000000E+000
        3290  1.202477496161384E+049  0.000000000000000E+000
        3760  1.202477496161384E+049  0.000000000000000E+000
        3384  1.202477496161384E+049  0.000000000000000E+000
        3952  1.202477496161384E+049  0.000000000000000E+000
        3479  1.202477496161384E+049  0.000000000000000E+000
        4046  1.202477496161384E+049  0.000000000000000E+000
        3573  1.202477496161384E+049  0.000000000000000E+000
        3856  1.202477496161384E+049  0.000000000000000E+000
        4529  1.202477496161384E+049  0.000000000000000E+000
        4335  1.202477496161384E+049  0.000000000000000E+000
        4238  1.202477496161384E+049  0.000000000000000E+000
        3291  1.202477496161384E+049  0.000000000000000E+000
        4143  1.202477496161384E+049  0.000000000000000E+000
        3667  1.202477496161384E+049  0.000000000000000E+000
        3385  1.202477496161384E+049  0.000000000000000E+000
        4725  1.202477496161384E+049  0.000000000000000E+000
        3480  1.202477496161384E+049  0.000000000000000E+000
        4432  1.202477496161384E+049  0.000000000000000E+000
        4627  1.202477496161384E+049  0.000000000000000E+000
        3574  1.202477496161384E+049  0.000000000000000E+000
        3292  1.202477496161384E+049  0.000000000000000E+000
        3761  1.202477496161384E+049  0.000000000000000E+000
        3386  1.202477496161384E+049  0.000000000000000E+000
        3953  1.202477496161384E+049  0.000000000000000E+000
        3481  1.202477496161384E+049  0.000000000000000E+000
        3857  1.202477496161384E+049  0.000000000000000E+000
        4047  1.202477496161384E+049  0.000000000000000E+000
        3668  1.202477496161384E+049  0.000000000000000E+000
        4530  1.202477496161384E+049  0.000000000000000E+000
        3293  1.202477496161384E+049  0.000000000000000E+000
        4336  1.202477496161384E+049  0.000000000000000E+000
        4239  1.202477496161384E+049  0.000000000000000E+000
        3575  1.202477496161384E+049  0.000000000000000E+000
        4726  1.202477496161384E+049  0.000000000000000E+000
        3387  1.202477496161384E+049  0.000000000000000E+000
        4144  1.202477496161384E+049  0.000000000000000E+000
        3482  1.202477496161384E+049  0.000000000000000E+000
        4628  1.202477496161384E+049  0.000000000000000E+000
        3762  1.202477496161384E+049  0.000000000000000E+000
        4433  1.202477496161384E+049  0.000000000000000E+000
        3294  1.202477496161384E+049  0.000000000000000E+000
        3669  1.202477496161384E+049  0.000000000000000E+000
        3954  1.202477496161384E+049  0.000000000000000E+000
        3388  1.202477496161384E+049  0.000000000000000E+000
        3576  1.202477496161384E+049  0.000000000000000E+000
        3858  1.202477496161384E+049  0.000000000000000E+000
        3483  1.202477496161384E+049  0.000000000000000E+000
        4048  1.202477496161384E+049  0.000000000000000E+000
        4727  1.202477496161384E+049  0.000000000000000E+000
        4531  1.202477496161384E+049  0.000000000000000E+000
