  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
        1578  7.659565118798575E+050  0.517333984375000     
        1284  7.659565118798575E+050  0.519500732421875     
        1086  7.659565118798575E+050  0.519332885742188     
        1382  7.659565118798575E+050  0.519348144531250     
         793  7.659565118798575E+050  0.519180297851562     
        1812  7.659565118798575E+050  0.516967773437500     
         987  7.659565118798575E+050  0.519210815429688     
        1907  7.659565118798575E+050  0.517944335937500     
         694  7.659565118798575E+050  0.519454956054688     
        1719  7.659565118798575E+050  0.519165039062500     
        1629  7.659565118798575E+050  0.518188476562500     
         890  7.659565118798575E+050  0.519500732421875     
        1186  7.659565118798575E+050  0.519393920898438     
        2003  7.659565118798575E+050  0.519226074218750     
         599  7.659565118798575E+050  0.519317626953125     
         794  7.659565118798575E+050  0.519210815429688     
        1579  7.659565118798575E+050  0.516845703125000     
        1481  7.659565118798575E+050  0.519226074218750     
        1285  7.659565118798575E+050  0.519485473632812     
        1087  7.659565118798575E+050  0.519302368164062     
         695  7.659565118798575E+050  0.519424438476562     
        1813  7.659565118798575E+050  0.516967773437500     
         988  7.659565118798575E+050  0.519180297851562     
        1908  7.659565118798575E+050  0.517700195312500     
        1720  7.659565118798575E+050  0.519409179687500     
        1630  7.659565118798575E+050  0.518432617187500     
         891  7.659565118798575E+050  0.519439697265625     
        1383  7.659565118798575E+050  0.519317626953125     
         600  7.659565118798575E+050  0.519378662109375     
        2004  7.659565118798575E+050  0.519104003906250     
        1187  7.659565118798575E+050  0.519317626953125     
         795  7.659565118798575E+050  0.519256591796875     
         696  7.659565118798575E+050  0.519454956054688     
         989  7.659565118798575E+050  0.519210815429688     
        1631  7.659565118798575E+050  0.518432617187500     
        1814  7.659565118798575E+050  0.516967773437500     
        1088  7.659565118798575E+050  0.519332885742188     
        1580  7.659565118798575E+050  0.517333984375000     
        1721  7.659565118798575E+050  0.519165039062500     
         892  7.659565118798575E+050  0.519500732421875     
        1909  7.659565118798575E+050  0.517944335937500     
        2101  7.659565118798575E+050  0.518859863281250     
        1482  7.659565118798575E+050  0.519104003906250     
        1286  7.659565118798575E+050  0.519515991210938     
        2005  7.659565118798575E+050  0.519226074218750     
         796  7.659565118798575E+050  0.519241333007812     
         697  7.659565118798575E+050  0.519500732421875     
        1384  7.659565118798575E+050  0.519378662109375     
        1188  7.659565118798575E+050  0.519378662109375     
        1632  7.659565118798575E+050  0.517822265625000     
         990  7.659565118798575E+050  0.519256591796875     
        1815  7.659565118798575E+050  0.516967773437500     
        1722  7.659565118798575E+050  0.519409179687500     
         893  7.659565118798575E+050  0.519348144531250     
        1089  7.659565118798575E+050  0.519378662109375     
        1910  7.659565118798575E+050  0.518310546875000     
        1581  7.659565118798575E+050  0.518554687500000     
         797  7.659565118798575E+050  0.519271850585938     
        2102  7.659565118798575E+050  0.518981933593750     
         698  7.659565118798575E+050  0.519439697265625     
        2006  7.659565118798575E+050  0.519104003906250     
        1483  7.659565118798575E+050  0.519226074218750     
        1287  7.659565118798575E+050  0.519485473632812     
        1633  7.659565118798575E+050  0.517944335937500     
         991  7.659565118798575E+050  0.519241333007812     
        1385  7.659565118798575E+050  0.519317626953125     
        1723  7.659565118798575E+050  0.519165039062500     
        1189  7.659565118798575E+050  0.519317626953125     
         894  7.659565118798575E+050  0.519317626953125     
        1816  7.659565118798575E+050  0.517333984375000     
         798  7.659565118798575E+050  0.519241333007812     
         699  7.659565118798575E+050  0.519424438476562     
        1911  7.659565118798575E+050  0.518188476562500     
        2103  7.659565118798575E+050  0.519287109375000     
        1582  7.659565118798575E+050  0.518066406250000     
        1090  7.659565118798575E+050  0.519363403320312     
        1634  7.659565118798575E+050  0.517700195312500     
        2007  7.659565118798575E+050  0.519226074218750     
         992  7.659565118798575E+050  0.519271850585938     
        1484  7.659565118798575E+050  0.519104003906250     
        1288  7.659565118798575E+050  0.519515991210938     
         799  7.659565118798575E+050  0.519271850585938     
         700  7.659565118798575E+050  0.519454956054688     
        1724  7.659565118798575E+050  0.519409179687500     
         895  7.659565118798575E+050  0.519378662109375     
        1817  7.659565118798575E+050  0.517211914062500     
        1386  7.659565118798575E+050  0.519378662109375     
        1912  7.659565118798575E+050  0.518432617187500     
        1635  7.659565118798575E+050  0.517944335937500     
        1190  7.659565118798575E+050  0.519302368164062     
        2104  7.659565118798575E+050  0.519165039062500     
        1583  7.659565118798575E+050  0.517822265625000     
        1091  7.659565118798575E+050  0.519393920898438     
        2008  7.659565118798575E+050  0.519104003906250     
         800  7.659565118798575E+050  0.519241333007812     
        2201  7.659565118798575E+050  0.519470214843750     
         993  7.659565118798575E+050  0.519271850585938     
        1725  7.659565118798575E+050  0.519165039062500     
        1485  7.659565118798575E+050  0.519226074218750     
         896  7.659565118798575E+050  0.519317626953125     
        1818  7.659565118798575E+050  0.517456054687500     
        1636  7.659565118798575E+050  0.517944335937500     
        1289  7.659565118798575E+050  0.519485473632812     
        1913  7.659565118798575E+050  0.518493652343750     
        1584  7.659565118798575E+050  0.518310546875000     
        2105  7.659565118798575E+050  0.519104003906250     
        2301  7.659565118798575E+050  0.517700195312500     
        1387  7.659565118798575E+050  0.519317626953125     
        2009  7.659565118798575E+050  0.519226074218750     
        1191  7.659565118798575E+050  0.519332885742188     
        2202  7.659565118798575E+050  0.519439697265625     
         994  7.659565118798575E+050  0.519241333007812     
        1726  7.659565118798575E+050  0.519409179687500     
        1092  7.659565118798575E+050  0.519363403320312     
        1637  7.659565118798575E+050  0.518310546875000     
        1819  7.659565118798575E+050  0.517211914062500     
         897  7.659565118798575E+050  0.519378662109375     
        1486  7.659565118798575E+050  0.519104003906250     
        1914  7.659565118798575E+050  0.518371582031250     
        1585  7.659565118798575E+050  0.517822265625000     
        2302  7.659565118798575E+050  0.517944335937500     
        2106  7.659565118798575E+050  0.519226074218750     
        1290  7.659565118798575E+050  0.519515991210938     
        2010  7.659565118798575E+050  0.519409179687500     
        1727  7.659565118798575E+050  0.518066406250000     
        2203  7.659565118798575E+050  0.519500732421875     
        1388  7.659565118798575E+050  0.519378662109375     
         995  7.659565118798575E+050  0.519271850585938     
        1192  7.659565118798575E+050  0.519302368164062     
        1638  7.659565118798575E+050  0.518188476562500     
        1820  7.659565118798575E+050  0.517456054687500     
        1093  7.659565118798575E+050  0.519393920898438     
         898  7.659565118798575E+050  0.519470214843750     
        1586  7.659565118798575E+050  0.518310546875000     
        2303  7.659565118798575E+050  0.517700195312500     
        1487  7.659565118798575E+050  0.519226074218750     
        1915  7.659565118798575E+050  0.518493652343750     
        2107  7.659565118798575E+050  0.519104003906250     
        1728  7.659565118798575E+050  0.517822265625000     
        2011  7.659565118798575E+050  0.519348144531250     
        2204  7.659565118798575E+050  0.519439697265625     
        1291  7.659565118798575E+050  0.519485473632812     
        1389  7.659565118798575E+050  0.519317626953125     
