  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
         685  4.044798473651281E+052  0.471710205078125     
         493  4.044798473651281E+052  0.471817016601562     
        1272  4.044798473651281E+052  0.472137451171875     
         880  4.044798473651281E+052  0.472137451171875     
        1470  4.044798473651281E+052  0.472198486328125     
        1801  4.044798473651281E+052  0.471878051757812     
        1708  4.044798473651281E+052  0.471740722656250     
         783  4.044798473651281E+052  0.472015380859375     
        1174  4.044798473651281E+052  0.471832275390625     
        1371  4.044798473651281E+052  0.472076416015625     
         686  4.044798473651281E+052  0.471771240234375     
        1076  4.044798473651281E+052  0.471908569335938     
         397  4.044798473651281E+052  0.471862792968750     
         979  4.044798473651281E+052  0.471954345703125     
        1617  4.044798473651281E+052  0.472320556640625     
         494  4.044798473651281E+052  0.471847534179688     
         586  4.044798473651281E+052  0.471939086914062     
        1570  4.044798473651281E+052  0.472473144531250     
        1273  4.044798473651281E+052  0.472076416015625     
        1471  4.044798473651281E+052  0.472259521484375     
        1802  4.044798473651281E+052  0.471908569335938     
         881  4.044798473651281E+052  0.472122192382812     
         687  4.044798473651281E+052  0.471710205078125     
         784  4.044798473651281E+052  0.472000122070312     
        1709  4.044798473651281E+052  0.471710205078125     
        1175  4.044798473651281E+052  0.471893310546875     
        1372  4.044798473651281E+052  0.472061157226562     
         495  4.044798473651281E+052  0.471847534179688     
         398  4.044798473651281E+052  0.471832275390625     
        1077  4.044798473651281E+052  0.471878051757812     
         587  4.044798473651281E+052  0.471939086914062     
         980  4.044798473651281E+052  0.472015380859375     
        1571  4.044798473651281E+052  0.472595214843750     
        1274  4.044798473651281E+052  0.472137451171875     
        1618  4.044798473651281E+052  0.472381591796875     
         688  4.044798473651281E+052  0.471771240234375     
        1803  4.044798473651281E+052  0.471832275390625     
        1472  4.044798473651281E+052  0.472198486328125     
         882  4.044798473651281E+052  0.472152709960938     
         785  4.044798473651281E+052  0.472030639648438     
         496  4.044798473651281E+052  0.471893310546875     
        1176  4.044798473651281E+052  0.471832275390625     
         399  4.044798473651281E+052  0.471817016601562     
        1710  4.044798473651281E+052  0.471771240234375     
        1373  4.044798473651281E+052  0.472137451171875     
        1078  4.044798473651281E+052  0.471908569335938     
         588  4.044798473651281E+052  0.471969604492188     
         689  4.044798473651281E+052  0.471862792968750     
        1275  4.044798473651281E+052  0.471984863281250     
        1572  4.044798473651281E+052  0.472290039062500     
         981  4.044798473651281E+052  0.471954345703125     
        1804  4.044798473651281E+052  0.471817016601562     
         497  4.044798473651281E+052  0.471878051757812     
        1619  4.044798473651281E+052  0.472320556640625     
         883  4.044798473651281E+052  0.472122192382812     
        1473  4.044798473651281E+052  0.472259521484375     
        1177  4.044798473651281E+052  0.471893310546875     
         786  4.044798473651281E+052  0.472000122070312     
         400  4.044798473651281E+052  0.471847534179688     
        1374  4.044798473651281E+052  0.472076416015625     
         690  4.044798473651281E+052  0.471832275390625     
        1711  4.044798473651281E+052  0.471710205078125     
        1079  4.044798473651281E+052  0.471878051757812     
        1276  4.044798473651281E+052  0.471954345703125     
         589  4.044798473651281E+052  0.471939086914062     
         498  4.044798473651281E+052  0.471908569335938     
        1573  4.044798473651281E+052  0.472229003906250     
        1805  4.044798473651281E+052  0.471847534179688     
        1178  4.044798473651281E+052  0.471832275390625     
         884  4.044798473651281E+052  0.472152709960938     
         982  4.044798473651281E+052  0.472015380859375     
        1474  4.044798473651281E+052  0.472198486328125     
        1901  4.044798473651281E+052  0.472122192382812     
         691  4.044798473651281E+052  0.471893310546875     
         787  4.044798473651281E+052  0.472030639648438     
        1620  4.044798473651281E+052  0.472381591796875     
        1375  4.044798473651281E+052  0.472061157226562     
        1080  4.044798473651281E+052  0.471908569335938     
        1277  4.044798473651281E+052  0.471939086914062     
         499  4.044798473651281E+052  0.471878051757812     
         590  4.044798473651281E+052  0.472015380859375     
        1712  4.044798473651281E+052  0.471771240234375     
        1574  4.044798473651281E+052  0.472198486328125     
        1179  4.044798473651281E+052  0.471893310546875     
         692  4.044798473651281E+052  0.471832275390625     
        1806  4.044798473651281E+052  0.471847534179688     
         885  4.044798473651281E+052  0.471801757812500     
        1475  4.044798473651281E+052  0.472259521484375     
         983  4.044798473651281E+052  0.471954345703125     
        1902  4.044798473651281E+052  0.472152709960938     
         788  4.044798473651281E+052  0.472106933593750     
        1376  4.044798473651281E+052  0.472091674804688     
         500  4.044798473651281E+052  0.471908569335938     
        1081  4.044798473651281E+052  0.471878051757812     
        1278  4.044798473651281E+052  0.471969604492188     
         591  4.044798473651281E+052  0.471954345703125     
        1621  4.044798473651281E+052  0.472229003906250     
         693  4.044798473651281E+052  0.471893310546875     
        1713  4.044798473651281E+052  0.471710205078125     
        1180  4.044798473651281E+052  0.471832275390625     
        1575  4.044798473651281E+052  0.472259521484375     
        1807  4.044798473651281E+052  0.471817016601562     
         886  4.044798473651281E+052  0.471740722656250     
        1476  4.044798473651281E+052  0.472351074218750     
         984  4.044798473651281E+052  0.472015380859375     
        1903  4.044798473651281E+052  0.472122192382812     
        2001  4.044798473651281E+052  0.471984863281250     
        1082  4.044798473651281E+052  0.471908569335938     
        1377  4.044798473651281E+052  0.472061157226562     
         789  4.044798473651281E+052  0.472076416015625     
         592  4.044798473651281E+052  0.471939086914062     
        1279  4.044798473651281E+052  0.471939086914062     
         694  4.044798473651281E+052  0.471832275390625     
        1622  4.044798473651281E+052  0.472198486328125     
        1181  4.044798473651281E+052  0.471893310546875     
        1576  4.044798473651281E+052  0.472198486328125     
        1714  4.044798473651281E+052  0.471771240234375     
         887  4.044798473651281E+052  0.471710205078125     
        1477  4.044798473651281E+052  0.472381591796875     
        1808  4.044798473651281E+052  0.471847534179688     
        1083  4.044798473651281E+052  0.471832275390625     
         985  4.044798473651281E+052  0.472106933593750     
         695  4.044798473651281E+052  0.471893310546875     
         593  4.044798473651281E+052  0.471969604492188     
        1378  4.044798473651281E+052  0.472091674804688     
        1904  4.044798473651281E+052  0.472152709960938     
        1280  4.044798473651281E+052  0.471969604492188     
         790  4.044798473651281E+052  0.472137451171875     
        2002  4.044798473651281E+052  0.471954345703125     
        1182  4.044798473651281E+052  0.471740722656250     
        1577  4.044798473651281E+052  0.472259521484375     
        1623  4.044798473651281E+052  0.472259521484375     
         696  4.044798473651281E+052  0.471832275390625     
        1084  4.044798473651281E+052  0.471817016601562     
         594  4.044798473651281E+052  0.471939086914062     
        1478  4.044798473651281E+052  0.472320556640625     
        1715  4.044798473651281E+052  0.471710205078125     
         888  4.044798473651281E+052  0.471725463867188     
         986  4.044798473651281E+052  0.472076416015625     
        1809  4.044798473651281E+052  0.471817016601562     
        1379  4.044798473651281E+052  0.472061157226562     
